-0.39560945071699,-2.334814632961189,0.6772019843698264,-0.9913416089157663,1.0350131897353216,-0.07366457539159693,2.0016642327108
-0.3938487017622841,-2.334521152609062,0.676517019337458,-0.9869079783330024,1.0335065063486093,-0.07333511739761892,2.003241090392236
-0.3920798967452807,-2.334226606992499,0.6758308558825991,-0.9824835356559992,1.0320030853342324,-0.07300634183867022,2.0048263370311057
-0.39031252317736326,-2.3339323276920454,0.6751454913760672,-0.9780676816735117,1.0305023274809455,-0.07267822374761565,2.0064106515635936
-0.3885554360691562,-2.333639646288246,0.6744627900306254,-0.9736580195405584,1.0290038998936124,-0.07235054674261661,2.0079848460839393
-0.3867961518530499,-2.3333469648844463,0.6737800221061563,-0.9692537503088127,1.0275072033609878,-0.0720232692117811,2.0095615706073207
-0.3850438251452914,-2.3330548161128646,0.6730992515525047,-0.9648558060846558,1.0260127039362628,-0.07169647437889315,2.0111317703860316
-0.38328940119817445,-2.332762667341283,0.6724183478407988,-0.9604643866051696,1.0245204016194367,-0.07137015392157438,2.012704100693614
-0.38153674159527967,-2.332471051201919,0.6717382430774198,-0.9560785597639726,1.023030030094401,-0.07104425790555434,2.014275099420652
-0.37979277055544125,-2.3321802340108824,0.6710604020009674,-0.9516979926659286,1.0215413896240741,-0.0707187530413194,2.015837709190256
-0.37805106320252946,-2.3318902157681727,0.6703835596099237,-0.9473249489979639,1.0200552791567827,-0.0703937974540593,2.017398188430988
-0.37630602689825504,-2.331599398577136,0.6697066506398528,-0.9429613595518691,1.0185724310618265,-0.07006954094658534,2.0189623960972463
-0.3745641863872887,-2.3313096466505354,0.6690309400922725,-0.9386052269568265,1.017092112969906,-0.06974585452203222,2.0205235411282505
-0.37283163365062405,-2.331020959988371,0.6683576263896732,-0.9342548201581276,1.015613792248803,-0.06942259669996705,2.0220761640437668
-0.3710966840689783,-2.330732007010097,0.6676841129499922,-0.9299105386299358,1.0141375354775448,-0.0690997758027682,2.023630917488155
-0.36936343225252743,-2.330443320347933,0.6670115981957199,-0.9255721826351695,1.0126631429190498,-0.06877740431400332,2.0251844725100527
-0.36763863597253765,-2.3301562315824222,0.6663412139703196,-0.9212396855948013,1.0111908808894265,-0.06845546558891556,2.0267299048906255
-0.3659113429790259,-2.3298683438685845,0.665670696586865,-0.9169141793522946,1.0097209491257575,-0.06813404701247822,2.028278133590343
-0.36419094091483467,-2.3295817877352922,0.6650023097322824,-0.9125971286462489,1.0082539468392873,-0.06781324845323217,2.029819571229281
-0.36247440043422413,-2.3292960305503265,0.6643355207743538,-0.9082898650572092,1.0067901403461252,-0.06749319474685349,2.031357813074911
-0.3607554631086325,-2.329009740733143,0.6636687318164252,-0.9039929877964209,1.0053299956994621,-0.0671738900545314,2.0328989843977396
-0.35904534750415174,-2.3287247824965047,0.6630045394405594,-0.8997052318623661,1.0038729802670796,-0.06685528444199544,2.034431234130917
-0.3573346992674529,-2.3284400905759752,0.6623407465388572,-0.8954249993583907,1.0024184282587056,-0.06653723226762352,2.035964815444639
-0.355626647612817,-2.3281556649715545,0.6616778857435365,-0.8911506923878408,1.000965873621149,-0.06621960453455034,2.0374956004392164
-0.35392205806759813,-2.3278715056832433,0.661016156791679,-0.8868800472637898,0.9995145839851105,-0.06590226392353218,2.039023189640486
-0.35222465905732253,-2.327588944291586,0.6603562920525846,-0.8826139295135919,0.9980648922457258,-0.06558525620765028,2.04054412093903
-0.3505243638593614,-2.3273055839516013,0.6596961609973813,-0.8783546028241735,0.9966175307722951,-0.06526875615685117,2.042067848556719
-0.34882563326854077,-2.327022756243835,0.6590369620485593,-0.874102866143862,0.9951725661438453,-0.0649528137054053,2.0435903777519173
-0.3471404847992795,-2.3267420590649404,0.6583813583672091,-0.8698598513161205,0.9937306641506491,-0.06463752872185355,2.0450997242997198
-0.3454488115853475,-2.326460030305501,0.6577249557375319,-0.8656282215020392,0.9922926903200608,-0.06432308429852085,2.046616128224411
-0.3437642290378179,-2.3261795994427157,0.6570710165318628,-0.8614085759128631,0.990858777810135,-0.06400953453086684,2.048126007404431
-0.34209033242416226,-2.3259007664765847,0.6564202065404747,-0.8572013140227559,0.9894290597789259,-0.06369690854721596,2.049625367098146
-0.3404103771190266,-2.3256211345621263,0.6557688639168686,-0.8530069018849084,0.9880036693844882,-0.06338522715351423,2.05113151785264
-0.338739143666461,-2.3253428342282128,0.6551203176124071,-0.8488232755494757,0.9865820074155767,-0.06307435303051791,2.05262954596581
-0.33707366929975274,-2.3250653328426267,0.6544735023626541,-0.844647838434395,0.9851630751867825,-0.06276408644114527,2.0541219814406904
-0.33540633072028136,-2.3247878314570403,0.6538267536919283,-0.8404795252752302,0.9837466729610238,-0.062454344161612246,2.055616680602497
-0.3337470482031075,-2.32451139533589,0.6531822021291019,-0.8363170710704636,0.9823321349480283,-0.06214503880694556,2.057103390281034
-0.3320863009473341,-2.3242349592147398,0.6525375839872483,-0.8321597434507954,0.9809193279897412,-0.06183612460406398,2.058591831014279
-0.33043207843623135,-2.3239593220419166,0.6518949632162121,-0.8280082082064981,0.979508584981299,-0.061527630681291925,2.0600741464770174
-0.3287810184289231,-2.3236842175013117,0.651253407709612,-0.8238639966551985,0.9781002388178378,-0.061219677713116295,2.0615535324625562
-0.3271270622339294,-2.3234088466445972,0.6506117856239847,-0.8197281740613327,0.9766948221315758,-0.06091236140688876,2.063035981083349
-0.3254811953907468,-2.323134807368428,0.6499724938043112,-0.815600540687819,0.9752920686064038,-0.06060563598952808,2.0645108396950347
-0.32383456288875084,-2.32286050177615,0.6493335348797739,-0.8114796983750848,0.9738917785052401,-0.06029943488200702,2.0659866304131023
-0.32219512092169805,-2.322587527764417,0.6486966399050814,-0.8073660465972939,0.9724938852490576,-0.05999375392313636,2.0674557632284443
-0.3205547801377774,-2.322314287436575,0.6480599446674707,-0.8032593190383372,0.971098388837856,-0.05968859311291611,2.068926360782386
-0.3189164034351606,-2.322041579740951,0.6474241149572143,-0.7991588499079422,0.9697049563764993,-0.059383894194697424,2.0703949609655106
-0.3172862825319231,-2.3217696709936537,0.6467904823548573,-0.7950642397319454,0.9683135212859602,-0.05907963220134507,2.0718553053492554
-0.31565875821074846,-2.3214985611946837,0.646158114754018,-0.7909778853553278,0.9669248825145655,-0.058775990225184004,2.0733135192041283
-0.31402893691313355,-2.3212274513957136,0.6455258137322059,-0.786901784148907,0.9655397058525881,-0.058473097263079525,2.074774529378146
-0.3124026775934767,-2.3209566079128523,0.6448948442909388,-0.7828342050579745,0.9641573920887825,-0.05817083680173394,2.0762322106008004
-0.31078537315298516,-2.3206870960105364,0.6442664048527074,-0.778773483606849,0.9627775417489852,-0.05786910065022796,2.077681369707967
-0.3091667704214623,-2.3204175841082204,0.6436381651515577,-0.7747202190067756,0.9614001548331962,-0.05756790961450761,2.079131860395679
-0.30755043137686594,-2.3201486048381224,0.6430107909777623,-0.7706741449416454,0.9600252313414156,-0.05726725953338368,2.0805807531867364
-0.3059378207577957,-2.3198798918841335,0.6423847483845119,-0.7666341295679953,0.9586523052204524,-0.0569670546995045,2.0820257843942134
-0.30432813961592453,-2.3196117115623625,0.6417597044766703,-0.7625995070955525,0.9572812433122524,-0.056667245178599626,2.083468285598655
-0.3027210883456299,-2.3193440638728093,0.6411356592542375,-0.7585706104194533,0.9559121787748699,-0.05636786842137189,2.08490852311617
-0.3011165337888571,-2.3190766824993654,0.6405125461381862,-0.7545482384880249,0.9545452447663595,-0.05606897436209173,2.086346230630649
-0.2995192363460549,-2.318810632706467,0.6398916301300343,-0.7505343886720848,0.9531812402350481,-0.05577071280357047,2.0877771470843487
-0.2979251346965607,-2.3185451155457857,0.639272245439509,-0.7465323233439681,0.9518212970243992,-0.055473333417160285,2.0892052672189036
-0.29632970146652143,-2.318279598385105,0.6386533268021747,-0.7425439732954655,0.9504659477666306,-0.055176961038537295,2.0906355178823306
-0.29474348943175666,-2.318015412804969,0.6380374042210666,-0.7385682732621407,0.9491149261456334,-0.05488154157224185,2.0920569801141604
-0.29315837595094146,-2.3177514935409422,0.63742241374634,-0.7346032258731762,0.9477674332130805,-0.05458690857070582,2.0934780428718267
-0.2915770907641933,-2.317488106909133,0.6368088214311858,-0.730646966915809,0.9464230029157813,-0.0542929247146855,2.094895377203967
-0.29000479374612415,-2.3172263181739785,0.6361978256980944,-0.7266983645465758,0.9450812357795721,-0.05399951510277522,2.096303789946455
-0.28842707053733396,-2.3169637304904964,0.6355859644376486,-0.7227569527122858,0.9437417989093169,-0.053706633961893756,2.0977184611175055
-0.2868560718102962,-2.316701941755342,0.6349761005480205,-0.7188212666743394,0.9424044259889063,-0.053414185584689425,2.099126341227776
-0.2852936950672876,-2.316441484600732,0.6343685669243462,-0.7148915061698184,0.941068983860286,-0.05312216997116224,2.100525699222558
-0.28373334898461017,-2.3161815600783404,0.6337620985651079,-0.7109718656774399,0.9397370038410829,-0.05283090753288084,2.101923459320686
-0.2821757326420501,-2.3159221681881665,0.6331572281025236,-0.7070663399388386,0.9384098175118419,-0.05254070203665706,2.1033194883641055
-0.2806183160365717,-2.315662776297993,0.6325531565882664,-0.7031751952701238,0.9370874914515903,-0.05225156180486932,2.1047156505655797
-0.2790703536529632,-2.315405248620582,0.6319520811302355,-0.6992962345633962,0.9357693598700556,-0.05196332455113868,2.1061030243354564
-0.2775280171971574,-2.31514825357539,0.6313530696220494,-0.6954283925542196,0.934454956714047,-0.05167591537405949,2.107484805467044
-0.2759852146881609,-2.314891258530197,0.6307545907460814,-0.6915712697684306,0.9331442154045373,-0.051389296822928913,2.1088681844952855
-0.27445083442611173,-2.3146358613816584,0.6301587084521761,-0.6877237343625658,0.93183680304639,-0.0511033939963413,2.1102429082499845
-0.2729168536382261,-2.31438046423312,0.6295634253695161,-0.6838847210721894,0.9305321870073875,-0.05081812783170178,2.111617765162738
-0.2713858855513236,-2.314125599716799,0.6289692741303194,-0.6800529648957834,0.9292300343923933,-0.05053339846046948,2.11299022523051
-0.2698630068162322,-2.3138715341488054,0.6283774531570766,-0.6762281995172389,0.9279302786223801,-0.050249176754319974,2.114354429498903
-0.26833904617194804,-2.31361800121303,0.6277858984999428,-0.6724113570429373,0.926633186013457,-0.04996555842060495,2.1157202316639503
-0.2668176987544834,-2.3133647345933634,0.6271953425282177,-0.668602770368015,0.9253389563027058,-0.04968255178170279,2.117083770142071
-0.26530031278914035,-2.313111734289806,0.6266063178741195,-0.6648013076490086,0.9240471900159628,-0.04940007777501865,2.11844371335272
-0.26379031709582224,-2.3128603318829026,0.626019357169866,-0.6610077678342453,0.9227580203112827,-0.04911818217363376,2.1197963328703713
-0.2622795058094203,-2.31260866315989,0.6254329290978305,-0.6572236822413516,0.9214721129789379,-0.04883700229679183,2.1211502839685674
-0.26077152413167654,-2.3123577933852046,0.6248476994482857,-0.6534497166606004,0.920189601176983,-0.04855655895043888,2.122501838221783
-0.2592763089824084,-2.3121085215071733,0.6242661316452396,-0.6496864037242094,0.918910751221527,-0.04827691871360215,2.123841008775929
-0.25777706580199145,-2.3118589833130327,0.623684430684139,-0.6459359405400781,0.9176362289028424,-0.04799823971147138,2.125184839861983
-0.2562810849939099,-2.3116097114350014,0.623104194461638,-0.6421977944759883,0.9163659010628745,-0.04772045952620851,2.1265261409450016
-0.2547950743951593,-2.311362303769733,0.6225270208743906,-0.638469502107932,0.9150990353323238,-0.04744342419381301,2.127857721490041
-0.2533094299810586,-2.3111151624205735,0.6219503799193612,-0.634750331066609,0.9138350990789722,-0.047167050490500836,2.1291890357189716
-0.25182703129453643,-2.310868021071414,0.6213750039658495,-0.6310395489827199,0.9125740923028197,-0.04689131761032596,2.130517686786812
-0.25034874386294703,-2.310621944986691,0.6208010927509374,-0.6273359574337739,0.9113154823716483,-0.04661611320117989,2.1318426094291265
-0.24887784670338267,-2.3103769341664036,0.620229445222952,-0.6236401556310165,0.9100596687596214,-0.04634148719733308,2.1331600752203888
-0.24741022856091044,-2.3101321896622253,0.6196591292755115,-0.619955206209701,0.9088074504150662,-0.0460676643030025,2.1344750110086155
-0.2459417116015703,-2.309887977790265,0.6190894125393163,-0.6162828402245363,0.9075594265492277,-0.04579477351505344,2.1357915446934963
-0.24448163353393434,-2.3096445648666317,0.6185224921222656,-0.6126226582013586,0.9063155971621063,-0.0455227940275399,2.1370992899467796
-0.24302696501226265,-2.3094022172074347,0.6179574359179781,-0.6089743272450319,0.9050758290956471,-0.04525169671213744,2.1384025078262097
-0.2415724130038886,-2.3091601358643463,0.6173931786620176,-0.6053377807765287,0.903840055770823,-0.04498148156884607,2.1397066578120216
-0.24012629988721876,-2.3089193861018034,0.6168315845671472,-0.6017120866894675,0.9026079442924979,-0.04471205705150332,2.1410024188403995
-0.23868126867974176,-2.30867863633926,0.6162708559996309,-0.5980957136662216,0.9013790286074809,-0.04444333577513592,2.142297247762396
-0.23723964964741145,-2.308438685525044,0.6157113258546053,-0.5944877296004095,0.9001529092416084,-0.0441752345159598,2.143589014049139
-0.23580615325640586,-2.308199799975264,0.6151542591335879,-0.590887535280786,0.8989295861948805,-0.04390771166208294,2.1448729240106665
-0.23437606904054692,-2.3079614470577017,0.6145986571511701,-0.5872972612362228,0.897709525520488,-0.04364092949988425,2.1461539044949944
-0.2329491473284825,-2.307723893088467,0.6140444533283247,-0.5837196372068376,0.8964937259038395,-0.04337508360525629,2.147432354976287
-0.2315227249591224,-2.3074863391192317,0.6134911816118607,-0.5801546631926303,0.8952822539239624,-0.043110182300577476,2.148711204931743
-0.23010487463952103,-2.3072503830466506,0.612940639635514,-0.5766007412969468,0.8940746435276661,-0.042846100750171694,2.14998179908782
-0.22869228406307257,-2.3070149596062874,0.6123919618719306,-0.5730574720456236,0.892870561819814,-0.04258280566452533,2.1512473332378255
-0.2272795603285696,-2.3067795361659247,0.6118438833195922,-0.5695248554386608,0.8916700753794335,-0.04232030536601678,2.1525137994942125
-0.22587484272209368,-2.3065457106222156,0.6112983347702895,-0.5660020925277313,0.8904729844694429,-0.04205853743680801,2.153772675741493
-0.22447102393248566,-2.3063121513946157,0.6107534520112593,-0.562488384364508,0.8892789561947059,-0.04179743945906096,2.1550307530404464
-0.22307046751521298,-2.306078858483125,0.6102099674118013,-0.5589828654216367,0.888087591081059,-0.04153694901493758,2.1562863003363644
-0.22167785064694012,-2.305846897152179,0.6096687464992699,-0.5554852028039811,0.8868990222865566,-0.04127704529849187,2.157533858149012
-0.22028859601954348,-2.305615468453451,0.6091289903253382,-0.5519974271718725,0.885713849022444,-0.04101787395134592,2.1587784864844606
-0.21889885869419926,-2.305384039754723,0.6085897667836244,-0.5485211697114784,0.8845324707628849,-0.04075956813155425,2.160024180084345
-0.2175132992028151,-2.3051534100043223,0.6080521411385647,-0.5450552320003084,0.8833547543498246,-0.04050201964819757,2.161266411574813
-0.21613632840594643,-2.3049241118344663,0.6075171120755677,-0.5415983823263583,0.8821799008349361,-0.04024514943868102,2.1624999877917372
-0.21475969050421403,-2.3046948136646104,0.6069827488028433,-0.5381510201637916,0.8810084428504376,-0.03998898247013982,2.1637336971667165
-0.21338629833006018,-2.3044660481269728,0.606449717110664,-0.5347129790650402,0.8798401140802198,-0.039733510420195566,2.16496487653866
-0.21201733366121855,-2.304238081537662,0.6059182167361113,-0.5312832603446953,0.8786746482081739,-0.03947865422625339,2.1661917948528595
